Russia,OilCrop,76,0.01434108006,0.01498792008,0.029857999999999996,0.0355958,0.034222868700000006,0.034785494,0.0363683568,0.038036291400000005,0.041121579799999995,0.0439015371,0.0456704945,0.046482812,0.046630758499999994,0.0469604245,0.0467647225,0.0468251007,0.0464360778,0.0455617321,0.044413400000000006,0.043084649,0.0418034338,0.0407345685
Russia,OilCrop,9,0.00017140100599999998,0.00017160141,0.000152400604,0.000193200604,0.000182969898,0.00018331719,0.000188840572,0.00019355422,0.000241115874,0.000290069106,0.000333456348,0.000369522556,0.00036401766399999996,0.000360393486,0.000354048286,0.000350391154,0.00034407881,0.000334840872,0.00032454302000000003,0.00031366593000000005,0.000303591992,0.00029490553399999996
Russia,OtherArableLand,13,0.0602308,0.0588302,0.010627600000000001,0.0104663,0.0100875,0.00939784,0.00873238,0.00802136,0.00732709,0.00681191,0.00636034,0.00599327,0.00573185,0.00549586,0.00534484,0.00521964,0.00513055,0.00507755,0.00507037,0.00509616,0.00514244,0.00517497
Russia,OtherArableLand,14,2.50789,2.47573,0.427234,0.411391,0.396328,0.378145,0.359348,0.339887,0.319637,0.302068,0.28663299999999997,0.273925,0.26567399999999997,0.25876,0.254693,0.251765,0.250398,0.250392,0.25206,0.255075,0.258812,0.262474
Russia,OtherArableLand,17,7.058489999999999,6.90815,3.23228,3.11888,3.0318,2.91135,2.784,2.6504,2.5076400000000003,2.38425,2.27529,2.1855900000000004,2.12587,2.07602,2.0474900000000003,2.02743,2.0190599999999996,2.02097,2.03557,2.06032,2.0905099999999996,2.1202
Russia,OtherArableLand,18,307.547,302.96299999999997,278.649,269.513,268.437,262.295,255.273,247.49,237.25,228.571,220.888,214.65,210.22,206.37900000000002,204.317,202.80200000000002,202.178,202.39700000000002,203.672,205.75,208.257,210.6
Russia,OtherArableLand,20,3.3700300000000003,3.33839,1.32933,1.28601,1.26229,1.2211100000000001,1.17616,1.12828,1.0720100000000001,1.0228899999999999,0.979399,0.9436709999999999,0.9203100000000001,0.900777,0.890036,0.8825709999999999,0.879835,0.8812909999999999,0.8879600000000001,0.8987790000000001,0.9117709999999999,0.924474
Russia,OtherArableLand,22,4.288880000000001,4.26169,3.5953,3.49915,3.44259,3.33348,3.21577,3.0868,2.93514,2.80483,2.68758,2.59009,2.5253400000000004,2.46902,2.43637,2.41168,2.39888,2.3970700000000003,2.40915,2.43187,2.46026,2.48639
Russia,OtherArableLand,25,1.10435,1.0643200000000002,1.20036,1.1889,1.1665299999999998,1.12826,1.08709,1.04237,0.991634,0.948059,0.9088780000000001,0.876257,0.8543270000000001,0.8354219999999999,0.824434,0.81626,0.812178,0.811839,0.816198,0.824198,0.834153,0.8435010000000001
Russia,OtherArableLand,33,4.08073,4.0282599999999995,2.99737,2.90093,2.9013299999999997,2.84623,2.78232,2.71108,2.60566,2.51666,2.43751,2.37339,2.3292,2.2917099999999997,2.27304,2.26031,2.25678,2.26191,2.2781700000000003,2.30286,2.33205,2.35973
Russia,OtherArableLand,35,0.904438,0.892009,0.655688,0.639567,0.640694,0.62983,0.617133,0.6028899999999999,0.5809810000000001,0.562488,0.546039,0.532742,0.52352,0.5157,0.511897,0.509336,0.508726,0.509962,0.513571,0.518965,0.525307,0.5313100000000001
Russia,OtherArableLand,37,2.42224,2.39832,0.6590550000000001,0.6360680000000001,0.61959,0.5987319999999999,0.576216,0.5523640000000001,0.5271680000000001,0.5045569999999999,0.48422600000000005,0.46719099999999997,0.455863,0.44638100000000003,0.44088,0.437033,0.435467,0.435895,0.43875600000000003,0.443575,0.449428,0.45524799999999993
Russia,OtherArableLand,38,44.6213,44.0617,43.442,42.0646,42.2854,41.7087,40.994,40.1881,38.8943,37.8207,36.8859,36.1513,35.5956,35.1135,34.8833,34.7211,34.6826,34.7652,34.9981,35.3423,35.7453,36.1217
Russia,OtherArableLand,39,31.2178,30.7311,31.1233,30.1066,30.1451,29.5196,28.7973,27.986,26.8448,25.8904,25.045,24.3646,23.8767,23.4508,23.2265,23.059,22.988000000000003,23.0103,23.1496,23.3778,23.6532,23.9047
Russia,OtherArableLand,4,0.602061,0.6082069999999999,0.48243800000000003,0.48789099999999996,0.483099,0.4789,0.47399399999999997,0.468775,0.464268,0.45934899999999995,0.45461,0.45034799999999997,0.447484,0.445263,0.444083,0.443528,0.443788,0.44470200000000004,0.44633900000000004,0.44857600000000003,0.45106499999999994,0.45368400000000003
Russia,OtherArableLand,42,0.8275549999999999,0.8484780000000001,1.2683799999999998,1.19987,1.19571,1.18351,1.16802,1.14995,1.1260299999999999,1.1042100000000001,1.0829,1.06388,1.05148,1.0396299999999998,1.03254,1.02668,1.02301,1.02175,1.0237100000000001,1.02797,1.03359,1.03831
Russia,OtherArableLand,43,40.4876,39.9618,37.296,36.3064,35.7189,34.7949,33.7645,32.65,31.3622,30.208000000000002,29.16,28.2787,27.7011,27.2111,26.9368,26.744,26.6697,26.7016,26.8652,27.1323,27.4532,27.7646
Russia,OtherArableLand,45,38.9721,38.3725,39.6572,38.3583,38.5295,38.0922,37.5176,36.8748,35.7973,34.8828,34.0925,33.4781,33.049,32.6865,32.5399,32.4508,32.4724,32.5994,32.8535,33.2022,33.596,33.9685
Russia,OtherArableLand,47,38.745,38.1506,36.1198,34.9367,35.1376,34.7201,34.1508,33.5214,32.497,31.6275,30.9028,30.3615,29.9722,29.6408,29.5122,29.4289,29.4574,29.5928,29.846999999999998,30.1912,30.5747,30.9364
Russia,OtherArableLand,48,45.8355,45.091,29.8922,28.8893,28.4368,27.8531,27.2028,26.4852,25.7101,24.9884,24.3126,23.7265,23.3299,22.9888,22.7868,22.6413,22.5768,22.5843,22.6799,22.8448,23.0444,23.2381
Russia,OtherArableLand,53,183.46099999999998,181.035,168.30900000000003,162.905,164.015,162.077,159.452,156.54399999999998,151.803,147.809,144.48,141.988,140.165,138.592,137.961,137.532,137.607,138.173,139.29,140.821,142.54,144.14700000000002
Russia,OtherArableLand,56,275.60400000000004,271.746,223.87900000000002,216.673,215.22299999999998,210.65599999999998,205.476,199.72299999999998,192.201,185.67,179.775,174.888,171.545,168.662,167.09400000000002,165.963,165.50599999999997,165.678,166.643,168.21400000000003,170.106,171.893
Russia,OtherArableLand,6,3.78511,3.70444,2.8915900000000003,2.77698,2.7105,2.51573,2.3285299999999998,2.1183400000000003,1.90072,1.74898,1.6148799999999999,1.50593,1.42826,1.3565399999999999,1.3104200000000001,1.27104,1.2415200000000002,1.22228,1.21615,1.219,1.22749,1.2310299999999998
Russia,OtherArableLand,70,0.00117001,0.000770006,0.00546002,0.00534002,0.00532312,0.00528763,0.00523618,0.00518008,0.00510725,0.00503621,0.00496758,0.00490634,0.00487553,0.00484951,0.00483866,0.00483356,0.00483727,0.00484942,0.00487146,0.00490077,0.00493377,0.0049667
Russia,OtherArableLand,72,0.059526699999999995,0.05896950000000001,0.059247900000000006,0.0584558,0.058532299999999995,0.057899599999999996,0.057072000000000005,0.056147800000000005,0.0546784,0.0534043,0.0522643,0.0513415,0.0507387,0.0502305,0.050019,0.049897699999999996,0.0499269,0.0501002,0.0504517,0.0509344,0.0514835,0.0520077
Russia,OtherArableLand,76,0.7722859999999999,0.755228,0.700084,0.6762319999999999,0.678561,0.671654,0.66227,0.6517470000000001,0.634829,0.620287,0.607332,0.596882,0.590042,0.5840770000000001,0.581477,0.579773,0.579758,0.581437,0.5851729999999999,0.590407,0.596431,0.6021350000000001
Russia,OtherArableLand,8,0.00036000199999999995,0.00035000300000000004,0.000360001,0.000360001,0.00034904300000000005,0.000333056,0.000315959,0.000298193,0.000278409,0.000261158,0.000246107,0.000233884,0.000225968,0.00021946700000000002,0.00021590700000000002,0.00021349400000000003,0.000212689,0.00021328299999999998,0.000215605,0.000219331,0.000223802,0.00022825299999999998
Russia,OtherArableLand,9,0.050157,0.0487159,0.00671102,0.00648372,0.00628659,0.00602796,0.00576356,0.00547424,0.00517392,0.00492262,0.00469341,0.00449915,0.00436609,0.00424737,0.00417164,0.00411099,0.00407176,0.00405261,0.00405875,0.00408399,0.00411997,0.00415072
Russia,OtherGrain,13,0.00479062006,0.0043664401000000005,0.0008006019999999999,0.000677202006,0.0006599970480000001,0.000677118161,0.0006976422500000001,0.0007112199910000001,0.0007190962909999999,0.000725471436,0.000726316302,0.000723194368,0.000727644148,0.000727502734,0.000724173162,0.000718375495,0.000710242981,0.000700555507,0.0006893711510000001,0.0006766619200000001,0.000663215803,0.000647971432
Russia,OtherGrain,14,0.39866280600000004,0.40032300800000004,0.10925200200000001,0.0924244,0.08996144099999999,0.094373606,0.099361666,0.10421641899999999,0.108391438,0.111065105,0.113001512,0.11401889400000001,0.11633737699999999,0.118151024,0.11903177300000001,0.119520657,0.11956694300000001,0.11916492100000001,0.118211637,0.116827388,0.115139897,0.11336991200000002
Russia,OtherGrain,17,0.7144784,0.67796996,0.28429143999999995,0.27901662000000005,0.27378671,0.28907908,0.30606507000000005,0.32317237,0.33800631999999997,0.34856866000000003,0.35649532000000006,0.3613866,0.36981286,0.37658157000000003,0.38015407,0.38237321,0.38301979999999997,0.38210007,0.3792459,0.37486655999999996,0.3694394,0.36376361
Russia,OtherGrain,18,50.899794,51.287527999999995,36.315523999999996,30.932462,30.842326999999997,32.860777999999996,35.137658,37.519735999999995,39.414289,40.826634,41.914315,42.642016999999996,43.927514,44.961606,45.556185,45.929236,46.053405,45.948817000000005,45.565947,44.956287,44.201747,43.399569
Russia,OtherGrain,20,0.3252313,0.31425274000000003,0.09861042,0.09425482000000002,0.09345102,0.09941081999999998,0.1060347,0.11284318,0.11856223999999999,0.12265093999999999,0.12590351,0.12806908,0.13140591,0.13411974,0.13564365,0.13663104,0.13700352999999998,0.13676947,0.13579255,0.13422466,0.13225164,0.1301823
Russia,OtherGrain,22,0.23716341000000002,0.223468814,0.10335920200000001,0.087439402,0.087252345,0.093249269,0.099975167,0.106754934,0.112538697,0.116981694,0.120478723,0.12288493700000001,0.126055117,0.12851631800000002,0.129805571,0.130519948,0.130586223,0.130050312,0.128798218,0.126965893,0.124758272,0.122405181
Russia,OtherGrain,25,0.189885202,0.18445180400000002,0.151076002,0.12780620199999998,0.126402646,0.134205519,0.143032952,0.151840631,0.159491764,0.165193239,0.169523761,0.172275921,0.176697949,0.180166402,0.18198040399999998,0.18301866700000002,0.183167694,0.18248002200000002,0.180789327,0.178292611,0.17527389,0.17208084699999998
Russia,OtherGrain,33,0.505257604,0.5108480059999999,0.297776602,0.261305802,0.264037984,0.284800407,0.30845965599999997,0.333302392,0.354289177,0.37102981200000007,0.38532853,0.39614434400000004,0.408990519,0.419596522,0.42597752199999994,0.430279576,0.43212113500000005,0.431661425,0.428436791,0.422953949,0.41603907799999995,0.40873065399999997
Russia,OtherGrain,35,0.11199020200000001,0.11311540199999999,0.0650556004,0.057486600400000004,0.05818163300000001,0.0629362815,0.0683241614,0.07401819879999999,0.07888674130000001,0.0828133222,0.08619974520000001,0.08879702239999998,0.09179878220000001,0.0942906813,0.0957986146,0.09682443290000001,0.0972743771,0.0971859098,0.0964491449,0.09518328510000001,0.0935848634,0.09190039829999999
Russia,OtherGrain,37,0.338253804,0.32583660799999997,0.078767,0.07148020060000002,0.0703111252,0.0746494409,0.07947390200000001,0.084418186,0.08896710199999999,0.09225614900000001,0.094782617,0.096476333,0.09902944,0.101107636,0.10220753299999999,0.102910417,0.10313668100000001,0.102889737,0.10205529199999999,0.100761875,0.09916207500000002,0.097516761
Russia,OtherGrain,38,7.138779000000001,6.950643400000001,4.8475452,3.96119786,3.96716847,4.2449479,4.5637127,4.9014294,5.161212000000001,5.3573336000000005,5.5152012,5.622843700000001,5.8225391,5.987379000000001,6.087027600000001,6.1534887000000005,6.1820073,6.1758396,6.1270152,6.043153200000001,5.937511199999999,5.825718999999999
Russia,OtherGrain,39,4.3560874,4.418284999999999,3.505141,3.0283260600000004,3.06065919,3.29258334,3.5528337,3.8254852,4.0516096,4.229826299999999,4.3800142,4.4914415,4.630112199999999,4.7414833000000005,4.806462099999999,4.8469476,4.860163099999999,4.848563,4.8069667,4.7409271,4.6593567,4.5718518999999995
Russia,OtherGrain,4,0.0003302024,0.0003112026,0.00014400060000000002,0.0001218006,0.0001234833,0.0001350718,0.00014848250000000003,0.0001633615,0.0001752503,0.000184169,0.00019139489999999999,0.0001961544,0.0002049886,0.00021260810000000002,0.00021693340000000002,0.0002199756,0.0002212758,0.00022088569999999998,0.00021840279999999998,0.00021429319999999996,0.00020920820000000002,0.00020411209999999998
Russia,OtherGrain,42,0.06971286,0.0696917,0.032233819999999996,0.027269019999999998,0.027526139999999998,0.030060160000000002,0.03295731,0.03609947,0.03919446,0.04178038,0.04401426,0.04574124,0.04757865,0.04906689,0.049886139999999995,0.05038899,0.05050163,0.0502664,0.04961978,0.04864708,0.04749481,0.04630672
Russia,OtherGrain,43,6.1493,6.133644,3.9550858,3.3458883999999998,3.3232134,3.5536608999999997,3.8147404,4.0846222,4.3345248000000005,4.5217716,4.67485,4.7811751000000005,4.9270979,5.0466109,5.1131241,5.1564616,5.1719347,5.1605908000000005,5.1164233,5.0462375999999995,4.9592472,4.8690527
Russia,OtherGrain,45,3.4342300000000003,3.481774,2.473344,2.0131939999999995,2.031238,2.19782,2.387308,2.59193,2.7767609999999996,2.927365,3.058698,3.163952,3.2871379999999997,3.390924,3.4555420000000003,3.500588,3.5231820000000003,3.524654,3.499593,3.452882,3.392332,3.328669
Russia,OtherGrain,47,3.365142,3.170836,1.7854018000000003,1.3746796,1.3976419,1.5194366,1.6560920000000001,1.8032433,1.9364852,2.0468058,2.1461775000000003,2.228052,2.314172,2.3865540000000003,2.4321900000000003,2.463619,2.48035,2.483316,2.467987,2.437806,2.3976699999999997,2.355066
Russia,OtherGrain,48,4.823198,4.93371,2.369628,1.9346320000000001,1.924548,2.074667,2.2463189999999997,2.427649,2.610835,2.75615,2.8780539999999997,2.9683729999999997,3.0713179999999998,3.156266,3.202429,3.232297,3.241861,3.2318879999999996,3.1978799999999996,3.1452219999999995,3.081031,3.01578
Russia,OtherGrain,53,21.775474,22.346762,13.649136000000002,10.774712000000001,10.972325999999999,11.925184,12.992947000000001,14.151469,15.127965,15.931208000000002,16.64121,17.222634,17.885759,18.440188,18.787757,19.024251999999997,19.145016000000002,19.158641000000003,19.031734999999998,18.790141,18.473067999999998,18.135961
Russia,OtherGrain,56,40.689826,41.583154,25.46853,21.3048462,21.4308964,23.114783000000003,25.017173999999997,27.027995,28.814441,30.231202,31.437508,32.342915000000005,33.376881999999995,34.219305000000006,34.699809,35.009142,35.116635,35.035301000000004,34.725295,34.231305,33.622023999999996,32.984504
Russia,OtherGrain,6,0.02270692,0.02139578,0.00989604,0.00837162,0.00827563,0.00847839,0.00872143,0.00882872,0.00879746,0.00880824,0.00874526,0.00863595,0.00862257,0.00854403,0.00844981,0.00832617,0.00817998,0.0080249,0.007865531,0.007695654,0.007522475000000001,0.007319866999999999
Russia,OtherGrain,72,0.003991026,0.0037944280000000003,0.00267741,0.002237208,0.0022506509999999998,0.0024396850000000005,0.002655518,0.0028888610000000004,0.003114437,0.0033005680000000003,0.00346327,0.003591917,0.003736311,0.0038584459999999998,0.003933339,0.003986069,0.004011606,0.0040115459999999995,0.0039797850000000004,0.003922373,0.003849194,0.003773426
Russia,OtherGrain,76,0.097378402,0.10040980399999999,0.062390001999999986,0.04968840000000001,0.050187844,0.054363671,0.059108652,0.064247492,0.06848683400000001,0.07184932499999999,0.074690253,0.076740386,0.07979235900000001,0.08234623999999999,0.08389856200000001,0.08496394099999999,0.085451371,0.085408306,0.08470634799999999,0.083467569,0.081904229,0.080277761
Russia,OtherGrain,9,0.0079408404,0.007849860399999999,0.00217400006,0.0018392060400000002,0.0018013988300000002,0.00190038891,0.00201291667,0.0021215921,0.00221745547,0.00228915538,0.0023399793,0.00236808985,0.00241764631,0.00245243394,0.00246542342,0.00246794216,0.00245869081,0.0024389580900000003,0.00240706238,0.00236534986,0.00231773731,0.00226702497
Russia,Pasture,13,0.000157801,0.00010120100000000001,1.2e-05,1.34e-05,1.3091400000000001e-05,1.2606300000000002e-05,1.2353e-05,1.19897e-05,1.1674e-05,1.1503299999999999e-05,1.13451e-05,1.1215799999999999e-05,1.09197e-05,1.06317e-05,1.03857e-05,1.01488e-05,9.92281e-06,9.7051e-06,9.5056e-06,9.31875e-06,9.137510000000001e-06,8.92715e-06
Russia,Pasture,14,0.111391,0.0937052,0.0461758,0.0522509,0.051011400000000005,0.04989880000000001,0.049596499999999995,0.0490841,0.048810900000000004,0.0486691,0.0485815,0.048556300000000004,0.0477511,0.0470348,0.046371800000000005,0.045749,0.045157499999999996,0.04455119999999999,0.043949,0.0433627,0.0427571,0.0420823
Russia,Pasture,17,0.180864,0.152425,0.0733462,0.0829513,0.0815586,0.08019910000000001,0.0801597,0.07972960000000001,0.0795842,0.0796695,0.0797778,0.0799302,0.07871399999999999,0.0775762,0.0764854,0.0754194,0.0743634,0.07326,0.0721438,0.0710324,0.0698845,0.0686028
Russia,Pasture,18,21.3188,18.0696,8.762939999999999,9.91934,9.964360000000001,9.97096,10.144,10.2825,10.4335,10.6129,10.7939,10.9705,10.89,10.8046,10.703,10.5904,10.4643,10.3207,10.1619,9.992389999999999,9.81258,9.61316
Russia,Pasture,20,0.07268530000000001,0.0613569,0.0311582,0.035270300000000004,0.0349866,0.0347147,0.0350112,0.035173699999999995,0.03536330000000001,0.035615100000000004,0.0358703,0.0361272,0.0357207,0.0353421,0.0349505,0.034556300000000005,0.034149,0.0337016,0.03322580000000001,0.0327356,0.0322172,0.0316436
Russia,Pasture,22,0.131645,0.11146099999999999,0.052953999999999994,0.0599187,0.059503999999999994,0.0591154,0.0597613,0.0601066,0.0606376,0.0613066,0.061897900000000006,0.0624178,0.061734199999999996,0.061001099999999996,0.0601983,0.05934299999999999,0.058416499999999996,0.0574015,0.0563255,0.0552092,0.0540535,0.05277659999999999
Russia,Pasture,25,0.11704500000000001,0.0991123,0.0471032,0.0532976,0.052782100000000005,0.0522107,0.0525309,0.052568,0.0528754,0.053346300000000006,0.053767999999999996,0.0541501,0.053440699999999994,0.0527148,0.0519644,0.0511916,0.0503796,0.0495105,0.0486098,0.047689999999999996,0.0467454,0.045698199999999994
Russia,Pasture,3,3.50002e-05,3.02002e-05,1.47001e-05,1.68001e-05,1.68688e-05,1.72505e-05,1.80062e-05,1.87972e-05,1.9893199999999998e-05,2.09807e-05,2.2047199999999998e-05,2.30166e-05,2.33107e-05,2.3545e-05,2.3546999999999997e-05,2.3467800000000003e-05,2.326e-05,2.29184e-05,2.24293e-05,2.18401e-05,2.11967e-05,2.0545500000000002e-05
Russia,Pasture,33,0.13636199999999998,0.115914,0.059163099999999996,0.0669742,0.0674651,0.067736,0.06917639999999999,0.07043510000000001,0.0716128,0.0729743,0.0743239,0.0756258,0.07521110000000002,0.07478380000000001,0.0742201,0.0735842,0.07283339999999999,0.0719341,0.07090650000000001,0.0697867,0.0685843,0.0672562
Russia,Pasture,35,0.0209124,0.0177752,0.0103026,0.0114899,0.011589200000000001,0.011655500000000001,0.011926299999999999,0.0121694,0.0124,0.012660700000000002,0.012919299999999998,0.013167600000000002,0.013110299999999998,0.0130493,0.012959899999999998,0.012856,0.0127296,0.0125749,0.012395,0.012196799999999999,0.0119829,0.0117476
